y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.8575,0,0.1425
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.853,0,0.147
2,3,1,0,0
2,4,1,0,0
3,1,0.093,0,0.907
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5785,0,0.4215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.812,0,0.188
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0205,0.09,0.8895
6,4,0.746,0.155,0.099
7,1,0,0.2335,0.7665
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.8735,0.1265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4695,0.5305
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.565,0.435
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
