y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0615,0,0.9385
1,3,0.75,0,0.25
1,4,0.9915,0,0.0085
2,1,0.001,0,0.999
2,2,0.1425,0,0.8575
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.0355,0,0.9645
3,3,0.9675,0,0.0325
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0535,0,0.9465
4,4,0.891,0,0.109
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1075,0,0.8925
6,1,0,0.0365,0.9635
6,2,0,0.0785,0.9215
6,3,0,0.2065,0.7935
6,4,0,0.3875,0.6125
7,1,0,0.637,0.363
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1475,0.8525
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4705,0.5295
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3765,0.6235
10,4,0,0.899,0.101
