y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.1415,0,0.8585
2,1,0,0,1
2,2,0,0,1
2,3,0.0085,0,0.9915
2,4,0.424,0,0.576
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.376,0,0.624
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0615,0.9385
6,2,0,0.1185,0.8815
6,3,0,0.2455,0.7545
6,4,0,0.4075,0.5925
7,1,0,0.4215,0.5785
7,2,0,0.7365,0.2635
7,3,0,0.9385,0.0615
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.453,0.547
8,4,0,0.8555,0.1445
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.604,0.396
9,4,0,0.914,0.086
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0235,0.9765
10,4,0,0.3635,0.6365
