y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.0885,0,0.9115
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.282,0,0.718
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.23,0,0.77
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0185,0.9815
6,2,0,0.0405,0.9595
6,3,0,0.115,0.885
6,4,0,0.2715,0.7285
7,1,0,0,1
7,2,0,0.0625,0.9375
7,3,0,0.8115,0.1885
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.411,0.589
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2255,0.7745
9,4,0,0.78,0.22
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1605,0.8395
