y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.623,0,0.377
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.924,0,0.076
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9215,0,0.0785
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0385,0,0.9615
4,4,0.8425,0,0.1575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.112,0,0.888
6,1,0,0.009,0.991
6,2,0,0.0215,0.9785
6,3,0,0.0565,0.9435
6,4,0,0.167,0.833
7,1,0,0.001,0.999
7,2,0,0.03,0.97
7,3,0,0.637,0.363
7,4,0,0.966,0.034
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0265,0.9735
8,4,0,0.6045,0.3955
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.4915,0.5085
9,4,0,0.8955,0.1045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0555,0.9445
10,4,0,0.486,0.514
