y,fzone,punt,kick,gofor
1,1,0.278,0.1875,0.5345
1,2,0.297,0.1945,0.5085
1,3,0.3265,0.2395,0.434
1,4,0.347,0.2675,0.3855
2,1,0.268,0.203,0.529
2,2,0.2965,0.2255,0.478
2,3,0.319,0.2605,0.4205
2,4,0.336,0.282,0.382
3,1,0.2745,0.184,0.5415
3,2,0.3,0.1945,0.5055
3,3,0.3265,0.238,0.4355
3,4,0.344,0.236,0.42
4,1,0.282,0.159,0.559
4,2,0.312,0.1715,0.5165
4,3,0.3405,0.2165,0.443
4,4,0.354,0.224,0.422
5,1,0.3065,0.1425,0.551
5,2,0.34,0.156,0.504
5,3,0.3695,0.18,0.4505
5,4,0.388,0.1955,0.4165
6,1,0.309,0.1225,0.5685
6,2,0.3555,0.1485,0.496
6,3,0.3875,0.182,0.4305
6,4,0.4075,0.2045,0.388
7,1,0.232,0.32,0.448
7,2,0.2475,0.345,0.4075
7,3,0.291,0.3825,0.3265
7,4,0.3075,0.411,0.2815
8,1,0,0.4995,0.5005
8,2,0,0.5555,0.4445
8,3,0,0.614,0.386
8,4,0,0.6655,0.3345
9,1,0,0.624,0.376
9,2,0,0.6725,0.3275
9,3,0,0.7115,0.2885
9,4,0,0.736,0.264
10,1,0,0.6555,0.3445
10,2,0,0.704,0.296
10,3,0,0.7305,0.2695
10,4,0,0.7445,0.2555
