y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.9145,0,0.0855
1,4,1,0,0
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.087,0,0.913
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3765,0,0.6235
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5325,0,0.4675
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.069,0.931
6,4,0.01,0.1965,0.7935
7,1,0,0.001,0.999
7,2,0,0.2405,0.7595
7,3,0,0.9835,0.0165
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.477,0.523
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.19,0.81
9,3,0,0.922,0.078
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.342,0.658
10,4,0,0.8595,0.1405
