y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.081,0,0.919
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.101,0,0.899
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.504,0,0.496
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6445,0,0.3555
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.023,0.2235,0.7535
7,1,0,0.0155,0.9845
7,2,0,0.677,0.323
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.9535,0.0465
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6075,0.3925
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6375,0.3625
10,4,0,0.9615,0.0385
