y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1725,0,0.8275
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.167,0,0.833
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.303,0,0.697
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6585,0,0.3415
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6605,0,0.3395
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0905,0.9095
6,4,0.0165,0.2325,0.751
7,1,0,0.0065,0.9935
7,2,0,0.557,0.443
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7725,0.2275
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3355,0.6645
9,3,0,0.9665,0.0335
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4385,0.5615
10,4,0,0.9085,0.0915
