y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.729,0,0.271
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.152,0,0.848
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5105,0,0.4895
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.56,0,0.44
6,1,0,0.0135,0.9865
6,2,0,0.035,0.965
6,3,0,0.109,0.891
6,4,0.0075,0.27,0.7225
7,1,0,0.026,0.974
7,2,0,0.7505,0.2495
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8115,0.1885
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3095,0.6905
9,3,0,0.9685,0.0315
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4075,0.5925
10,4,0,0.896,0.104
