y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2215,0,0.7785
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.165,0,0.835
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.347,0,0.653
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.917,0,0.083
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0585,0,0.9415
5,4,0.939,0,0.061
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.1535,0.2005,0.646
7,1,0,0.026,0.974
7,2,0,0.7535,0.2465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.115,0.885
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.859,0.141
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0635,0.9365
10,3,0,0.8535,0.1465
10,4,0,0.9825,0.0175
