y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.7925,0,0.2075
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7705,0,0.2295
2,3,1,0,0
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.411,0,0.589
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6915,0,0.3085
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0065,0.089,0.9045
6,4,0.6585,0.1635,0.178
7,1,0,0.1925,0.8075
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7975,0.2025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3775,0.6225
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.453,0.547
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
