y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.8585,0,0.1415
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.864,0,0.136
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.944,0,0.056
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.084,0,0.916
4,4,0.936,0,0.064
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.247,0,0.753
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.064,0.936
6,4,0.002,0.18,0.818
7,1,0,0.0005,0.9995
7,2,0,0.0705,0.9295
7,3,0,0.916,0.084
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.144,0.856
8,4,0,0.9405,0.0595
9,1,0,0,1
9,2,0,0.058,0.942
9,3,0,0.801,0.199
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1785,0.8215
10,4,0,0.751,0.249
