y,fzone,punt,kick,gofor
1,1,0.1435,0,0.8565
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.0765,0,0.9235
2,2,0.9465,0,0.0535
2,3,1,0,0
2,4,1,0,0
3,1,0.215,0,0.785
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.8365,0,0.1635
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.956,0,0.044
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.129,0.0925,0.7785
6,4,0.852,0.1265,0.0215
7,1,0,0.4125,0.5875
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.114,0.886
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7695,0.2305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.8325,0.1675
10,3,0,0.999,0.001
10,4,0,1,0
