y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4475,0,0.5525
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.396,0,0.604
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.672,0,0.328
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.032,0,0.968
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.184,0,0.816
5,4,0.9805,0,0.0195
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.2635,0.2065,0.53
7,1,0,0.0655,0.9345
7,2,0,0.8995,0.1005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.298,0.702
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.073,0.927
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1135,0.8865
10,3,0,0.9115,0.0885
10,4,0,0.99,0.01
