y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.848,0,0.152
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.2145,0,0.7855
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.122,0,0.878
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1915,0,0.8085
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.275,0,0.725
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0,0.086,0.914
6,4,0.001,0.2115,0.7875
7,1,0,0.0475,0.9525
7,2,0,0.269,0.731
7,3,0,0.873,0.127
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.253,0.747
8,4,0,0.858,0.142
9,1,0,0.0005,0.9995
9,2,0,0.086,0.914
9,3,0,0.7275,0.2725
9,4,0,0.96,0.04
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1645,0.8355
10,4,0,0.6715,0.3285
