y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.972,0,0.028
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4955,0,0.5045
5,2,0.848,0,0.152
5,3,0.978,0,0.022
5,4,0.99,0,0.01
6,1,0.6975,0.001,0.3015
6,2,0.939,0.0025,0.0585
6,3,0.989,0.0025,0.0085
6,4,0.9925,0.0025,0.005
7,1,0.0345,0.007,0.9585
7,2,0.296,0.0075,0.6965
7,3,0.776,0.047,0.177
7,4,0.867,0.122,0.011
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.0085,0.9915
8,4,0,0.0175,0.9825
9,1,0,0.0085,0.9915
9,2,0,0.0095,0.9905
9,3,0,0.038,0.962
9,4,0,0.148,0.852
10,1,0,0.0095,0.9905
10,2,0,0.0155,0.9845
10,3,0,0.0645,0.9355
10,4,0,0.1555,0.8445
