y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.988,0,0.012
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.9085,0,0.0915
5,2,0.991,0,0.009
5,3,0.993,0,0.007
5,4,0.9955,0,0.0045
6,1,0.327,0.015,0.658
6,2,0.976,0.017,0.007
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9535,0.0465
7,2,0.001,0.981,0.018
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.965,0.035
8,2,0,0.9765,0.0235
8,3,0,0.9925,0.0075
8,4,0,0.9995,0.0005
9,1,0,0.9745,0.0255
9,2,0,0.9855,0.0145
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.967,0.033
10,2,0,0.9755,0.0245
10,3,0,0.98,0.02
10,4,0,0.9865,0.0135
