y,fzone,punt,kick,gofor
1,1,0.419,0,0.581
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3015,0,0.6985
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6275,0,0.3725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.158,0,0.842
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2745,0,0.7255
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.558,0.084,0.358
6,4,0.9075,0.091,0.0015
7,1,0,0.5845,0.4155
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3585,0.6415
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1185,0.8815
10,2,0,0.972,0.028
10,3,0,1,0
10,4,0,1,0
