y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.98,0,0.02
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6625,0,0.3375
4,2,0.934,0,0.066
4,3,0.985,0,0.015
4,4,0.9865,0,0.0135
5,1,0.3265,0,0.6735
5,2,0.7035,0,0.2965
5,3,0.93,0,0.07
5,4,0.985,0,0.015
6,1,0.4905,0.004,0.5055
6,2,0.825,0.005,0.17
6,3,0.959,0.006,0.035
6,4,0.9845,0.0065,0.009
7,1,0.014,0.368,0.618
7,2,0.0425,0.9165,0.041
7,3,0.0565,0.9405,0.003
7,4,0.0575,0.9425,0
8,1,0,0.394,0.606
8,2,0,0.9245,0.0755
8,3,0,0.969,0.031
8,4,0,0.9705,0.0295
9,1,0,0.843,0.157
9,2,0,0.9645,0.0355
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.774,0.226
10,2,0,0.9055,0.0945
10,3,0,0.9435,0.0565
10,4,0,0.96,0.04
