y,fzone,punt,kick,gofor
1,1,0.3825,0,0.6175
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.229,0,0.771
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.49,0,0.51
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.097,0,0.903
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1935,0,0.8065
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.532,0.086,0.382
6,4,0.9035,0.095,0.0015
7,1,0,0.6915,0.3085
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.561,0.439
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2345,0.7655
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
