y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.128,0,0.872
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.079,0,0.921
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.1605,0,0.8395
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.707,0,0.293
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8065,0,0.1935
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0.067,0.2255,0.7075
7,1,0,0.0375,0.9625
7,2,0,0.852,0.148
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.155,0.845
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.882,0.118
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.042,0.958
10,3,0,0.854,0.146
10,4,0,0.985,0.015
