y,fzone,punt,kick,gofor
1,1,0.9545,0,0.0455
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0315,0,0.9685
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.056,0.944
6,2,0,0.1165,0.8835
6,3,0,0.255,0.745
6,4,0.0485,0.432,0.5195
7,1,0,0.9935,0.0065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3485,0.6515
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.765,0.235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0845,0.9155
10,2,0,0.968,0.032
10,3,0,0.9995,0.0005
10,4,0,1,0
