y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.958,0,0.042
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.737,0,0.263
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.084,0.01,0.906
6,2,0.9445,0.017,0.0385
6,3,0.983,0.017,0
6,4,0.983,0.017,0
7,1,0,0.676,0.324
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6445,0.3555
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3575,0.6425
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
