y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.967,0,0.033
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.4215,0,0.5785
5,2,0.994,0,0.006
5,3,0.997,0,0.003
5,4,0.999,0,0.001
6,1,0.008,0.0145,0.9775
6,2,0.6745,0.0295,0.296
6,3,0.965,0.0315,0.0035
6,4,0.9655,0.032,0.0025
7,1,0,0.932,0.068
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.931,0.069
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
