y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5805,0,0.4195
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5325,0,0.4675
2,3,1,0,0
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.806,0,0.194
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.114,0,0.886
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.355,0,0.645
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.4125,0.1955,0.392
7,1,0,0.097,0.903
7,2,0,0.932,0.068
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4845,0.5155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1675,0.8325
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.209,0.791
10,3,0,0.9475,0.0525
10,4,0,0.9965,0.0035
