y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.723,0,0.277
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6585,0,0.3415
2,3,1,0,0
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3725,0,0.6275
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.727,0,0.273
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.014,0.0855,0.9005
6,4,0.7235,0.1525,0.124
7,1,0,0.1725,0.8275
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.8905,0.1095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.499,0.501
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6485,0.3515
10,3,0,0.9925,0.0075
10,4,0,0.9995,0.0005
