y,fzone,punt,kick,gofor
1,1,0.4105,0,0.5895
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2945,0,0.7055
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6195,0,0.3805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1485,0,0.8515
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2615,0,0.7385
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.5425,0.084,0.3735
6,4,0.9075,0.091,0.0015
7,1,0,0.579,0.421
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.35,0.65
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.927,0.073
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.113,0.887
10,2,0,0.97,0.03
10,3,0,0.9995,0.0005
10,4,0,1,0
