y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0605,0,0.9395
1,4,0.486,0,0.514
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.205,0,0.795
2,4,0.895,0,0.105
3,1,0,0,1
3,2,0,0,1
3,3,0.099,0,0.901
3,4,0.9125,0,0.0875
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1435,0,0.8565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.047,0.953
6,2,0,0.091,0.909
6,3,0,0.207,0.793
6,4,0,0.3785,0.6215
7,1,0,0.2935,0.7065
7,2,0,0.7255,0.2745
7,3,0,0.9725,0.0275
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.4425,0.5575
8,4,0,0.926,0.074
9,1,0,0,1
9,2,0,0.05,0.95
9,3,0,0.703,0.297
9,4,0,0.954,0.046
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0545,0.9455
10,4,0,0.4825,0.5175
