y,fzone,punt,kick,gofor
1,1,0.1825,0,0.8175
1,2,0.9715,0,0.0285
1,3,1,0,0
1,4,1,0,0
2,1,0.1345,0,0.8655
2,2,0.9725,0,0.0275
2,3,1,0,0
2,4,1,0,0
3,1,0.344,0,0.656
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0295,0,0.9705
4,2,0.9365,0,0.0635
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0365,0,0.9635
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.193,0.095,0.712
6,4,0.8665,0.1215,0.012
7,1,0,0.494,0.506
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.189,0.811
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8385,0.1615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.898,0.102
10,3,0,0.9995,0.0005
10,4,0,1,0
