y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.827,0,0.173
2,2,0.9635,0,0.0365
2,3,0.982,0,0.018
2,4,0.983,0,0.017
3,1,0.177,0,0.823
3,2,0.475,0,0.525
3,3,0.8255,0,0.1745
3,4,0.948,0,0.052
4,1,0.0245,0,0.9755
4,2,0.0405,0,0.9595
4,3,0.084,0,0.916
4,4,0.1815,0,0.8185
5,1,0.024,0,0.976
5,2,0.0435,0,0.9565
5,3,0.0905,0,0.9095
5,4,0.159,0,0.841
6,1,0.1705,0.0135,0.816
6,2,0.338,0.025,0.637
6,3,0.4975,0.0555,0.447
6,4,0.6375,0.11,0.2525
7,1,0.0015,0.9685,0.03
7,2,0.0035,0.971,0.0255
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
