y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.7985,0,0.2015
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7805,0,0.2195
2,3,1,0,0
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.422,0,0.578
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7,0,0.3
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.008,0.0895,0.9025
6,4,0.664,0.1635,0.1725
7,1,0,0.198,0.802
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.804,0.196
8,3,0,1,0
8,4,0,1,0
9,1,0,0.385,0.615
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4585,0.5415
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
