y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1865,0.8135
6,2,0,0.268,0.732
6,3,0,0.408,0.592
6,4,0,0.5575,0.4425
7,1,0,0.699,0.301
7,2,0,0.8605,0.1395
7,3,0,0.977,0.023
7,4,0,0.9975,0.0025
8,1,0,0.155,0.845
8,2,0,0.3325,0.6675
8,3,0,0.6305,0.3695
8,4,0,0.884,0.116
9,1,0,0.0265,0.9735
9,2,0,0.174,0.826
9,3,0,0.6645,0.3355
9,4,0,0.926,0.074
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0395,0.9605
10,4,0,0.363,0.637
