y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0075,0,0.9925
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0095,0,0.9905
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0035,0,0.9965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0045,0.9955
6,2,0,0.011,0.989
6,3,0,0.0345,0.9655
6,4,0,0.101,0.899
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.074,0.926
7,4,0,0.3705,0.6295
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.014,0.986
9,1,0,0,1
9,2,0,0,1
9,3,0,0.018,0.982
9,4,0,0.2835,0.7165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.024,0.976
