y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.856,0,0.144
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.246,0,0.754
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3945,0,0.6055
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.0855,0.9145
6,4,0.005,0.225,0.77
7,1,0,0.038,0.962
7,2,0,0.419,0.581
7,3,0,0.984,0.016
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.515,0.485
8,4,0,0.9905,0.0095
9,1,0,0.0005,0.9995
9,2,0,0.208,0.792
9,3,0,0.9155,0.0845
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3195,0.6805
10,4,0,0.8445,0.1555
