y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.117,0,0.883
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.143,0,0.857
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3445,0,0.6555
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.939,0,0.061
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.065,0,0.935
5,4,0.943,0,0.057
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.062,0.938
6,4,0.172,0.178,0.65
7,1,0,0.0055,0.9945
7,2,0,0.5385,0.4615
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.745,0.255
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.772,0.228
10,4,0,0.9745,0.0255
