y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0835,0,0.9165
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.1165,0,0.8835
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.524,0,0.476
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6645,0,0.3355
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0605,0.9395
6,4,0.026,0.1755,0.7985
7,1,0,0,1
7,2,0,0.16,0.84
7,3,0,0.977,0.023
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5035,0.4965
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.2485,0.7515
9,3,0,0.9355,0.0645
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4045,0.5955
10,4,0,0.89,0.11
