y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.888,0,0.112
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.202,0,0.798
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.113,0,0.887
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3905,0,0.6095
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.467,0,0.533
6,1,0,0.0135,0.9865
6,2,0,0.037,0.963
6,3,0,0.111,0.889
6,4,0.0045,0.273,0.7225
7,1,0,0.0175,0.9825
7,2,0,0.7725,0.2275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.832,0.168
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.291,0.709
9,3,0,0.9685,0.0315
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.391,0.609
10,4,0,0.8945,0.1055
