y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2435,0,0.7565
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.187,0,0.813
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3945,0,0.6055
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.935,0,0.065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0745,0,0.9255
5,4,0.951,0,0.049
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.1725,0.2005,0.627
7,1,0,0.031,0.969
7,2,0,0.792,0.208
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1565,0.8435
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.046,0.954
9,2,0,0.891,0.109
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.079,0.921
10,3,0,0.879,0.121
10,4,0,0.984,0.016
