y,fzone,punt,kick,gofor
1,1,0.9605,0,0.0395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.937,0,0.063
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.928,0,0.072
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.199,0,0.801
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.338,0.037,0.625
6,3,0.953,0.0465,0.0005
6,4,0.9535,0.0465,0
7,1,0,0.9125,0.0875
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.94,0.06
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.834,0.166
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
