y,fzone,punt,kick,gofor
1,1,0.976,0.006,0.018
1,2,0.976,0.006,0.018
1,3,0.976,0.006,0.018
1,4,0.976,0.006,0.018
2,1,0.832,0.0045,0.1635
2,2,0.9595,0.0045,0.036
2,3,0.9815,0.0045,0.014
2,4,0.9825,0.0045,0.013
3,1,0.1385,0,0.8615
3,2,0.3745,0,0.6255
3,3,0.7745,0,0.2255
3,4,0.968,0,0.032
4,1,0.0225,0,0.9775
4,2,0.034,0,0.966
4,3,0.0635,0,0.9365
4,4,0.1145,0,0.8855
5,1,0.0205,0,0.9795
5,2,0.0345,0,0.9655
5,3,0.054,0,0.946
5,4,0.0955,0,0.9045
6,1,0.123,0.005,0.872
6,2,0.281,0.009,0.71
6,3,0.393,0.027,0.58
6,4,0.5285,0.069,0.4025
7,1,0.0255,0.1695,0.805
7,2,0.053,0.7515,0.1955
7,3,0.0825,0.911,0.0065
7,4,0.083,0.9165,0.0005
8,1,0,0.1205,0.8795
8,2,0,0.538,0.462
8,3,0,0.8965,0.1035
8,4,0,0.9635,0.0365
9,1,0,0.5995,0.4005
9,2,0,0.8465,0.1535
9,3,0,0.9375,0.0625
9,4,0,0.9565,0.0435
10,1,0,0.7125,0.2875
10,2,0,0.842,0.158
10,3,0,0.898,0.102
10,4,0,0.9215,0.0785
