y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5,0.5
6,2,0,0.582,0.418
6,3,0,0.6835,0.3165
6,4,0,0.767,0.233
7,1,0,0.987,0.013
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.593,0.407
8,2,0,0.7715,0.2285
8,3,0,0.943,0.057
8,4,0,0.9955,0.0045
9,1,0,0.1695,0.8305
9,2,0,0.459,0.541
9,3,0,0.859,0.141
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.053,0.947
10,4,0,0.4085,0.5915
