y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.153,0,0.847
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5925,0,0.4075
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6855,0,0.3145
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.025,0.219,0.756
7,1,0,0.007,0.993
7,2,0,0.6075,0.3925
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8945,0.1055
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.48,0.52
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5285,0.4715
10,4,0,0.937,0.063
