y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.7455,0,0.2545
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6375,0,0.3625
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2155,0,0.7845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0195,0.9805
6,4,0,0.0795,0.9205
7,1,0,0,1
7,2,0,0,1
7,3,0,0.109,0.891
7,4,0,0.966,0.034
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.778,0.222
9,1,0,0,1
9,2,0,0.0655,0.9345
9,3,0,0.882,0.118
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5685,0.4315
10,4,0,0.943,0.057
