y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0285,0,0.9715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.008,0.992
6,2,0,0.015,0.985
6,3,0,0.045,0.955
6,4,0,0.1355,0.8645
7,1,0,0.003,0.997
7,2,0,0.0215,0.9785
7,3,0,0.1835,0.8165
7,4,0,0.659,0.341
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0055,0.9945
8,4,0,0.102,0.898
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.091,0.909
9,4,0,0.552,0.448
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.084,0.916
