y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0945,0,0.9055
1,3,0.9005,0,0.0995
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.242,0,0.758
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.099,0,0.901
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1425,0,0.8575
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2215,0,0.7785
6,1,0,0.1135,0.8865
6,2,0,0.197,0.803
6,3,0,0.3495,0.6505
6,4,0,0.515,0.485
7,1,0,0.99,0.01
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.843,0.157
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.839,0.161
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.5915,0.4085
10,3,0,0.973,0.027
10,4,0,0.998,0.002
