y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9865,0,0.0135
1,4,0.991,0,0.009
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.991,0,0.009
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.9965,0,0.0035
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9935,0,0.0065
5,1,0.935,0,0.065
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.993,0,0.007
6,1,0.302,0.015,0.683
6,2,0.971,0.0195,0.0095
6,3,0.9755,0.0195,0.005
6,4,0.9755,0.0195,0.005
7,1,0,0.9565,0.0435
7,2,0.0035,0.973,0.0235
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.9645,0.0355
8,2,0,0.9705,0.0295
8,3,0,0.982,0.018
8,4,0,0.9955,0.0045
9,1,0,0.971,0.029
9,2,0,0.9785,0.0215
9,3,0,0.988,0.012
9,4,0,0.9945,0.0055
10,1,0,0.9635,0.0365
10,2,0,0.9725,0.0275
10,3,0,0.976,0.024
10,4,0,0.9785,0.0215
