y,fzone,punt,kick,gofor
1,1,0.439,0,0.561
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.287,0,0.713
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.657,0,0.343
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2465,0,0.7535
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.494,0,0.506
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.0295,0.9695
6,3,0.796,0.0645,0.1395
6,4,0.9345,0.0655,0
7,1,0,0.6175,0.3825
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.572,0.428
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4095,0.5905
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
