y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.743,0,0.257
4,2,0.964,0,0.036
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4625,0,0.5375
5,2,0.8335,0,0.1665
5,3,0.977,0,0.023
5,4,0.99,0,0.01
6,1,0.6055,0.004,0.3905
6,2,0.914,0.005,0.081
6,3,0.985,0.0055,0.0095
6,4,0.99,0.0055,0.0045
7,1,0.015,0.4015,0.5835
7,2,0.0315,0.931,0.0375
7,3,0.055,0.945,0
7,4,0.055,0.945,0
8,1,0,0.373,0.627
8,2,0,0.9325,0.0675
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.823,0.177
9,2,0,0.966,0.034
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6855,0.3145
10,2,0,0.8905,0.1095
10,3,0,0.9475,0.0525
10,4,0,0.9635,0.0365
