y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5675,0,0.4325
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5135,0,0.4865
2,3,1,0,0
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.7845,0,0.2155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0875,0,0.9125
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.289,0,0.711
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.36,0.1995,0.4405
7,1,0,0.0845,0.9155
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4075,0.5925
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1185,0.8815
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1645,0.8355
10,3,0,0.931,0.069
10,4,0,0.995,0.005
