y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.971,0,0.029
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.96,0,0.04
3,2,0.978,0,0.022
3,3,0.9825,0,0.0175
3,4,0.9845,0,0.0155
4,1,0.838,0.001,0.161
4,2,0.914,0,0.086
4,3,0.952,0.001,0.047
4,4,0.968,0.001,0.031
5,1,0.4835,0.0025,0.514
5,2,0.632,0.003,0.365
5,3,0.75,0.0035,0.2465
5,4,0.8355,0.0025,0.162
6,1,0.3365,0.0045,0.659
6,2,0.465,0.007,0.528
6,3,0.5835,0.014,0.4025
6,4,0.666,0.023,0.311
7,1,0.1345,0.067,0.7985
7,2,0.2045,0.1045,0.691
7,3,0.299,0.17,0.531
7,4,0.3605,0.24,0.3995
8,1,0,0.0695,0.9305
8,2,0,0.094,0.906
8,3,0,0.143,0.857
8,4,0,0.218,0.782
9,1,0,0.1585,0.8415
9,2,0,0.2455,0.7545
9,3,0,0.359,0.641
9,4,0,0.444,0.556
10,1,0,0.225,0.775
10,2,0,0.3275,0.6725
10,3,0,0.443,0.557
10,4,0,0.51,0.49
