y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9875,0,0.0125
1,4,0.992,0,0.008
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9885,0,0.0115
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.989,0,0.011
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.984,0,0.016
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.963,0.003,0.034
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0225,0.0835,0.894
7,2,0.178,0.7315,0.0905
7,3,0.214,0.782,0.004
7,4,0.214,0.7825,0.0035
8,1,0,0.008,0.992
8,2,0,0.4185,0.5815
8,3,0,0.966,0.034
8,4,0,0.9725,0.0275
9,1,0,0.093,0.907
9,2,0,0.832,0.168
9,3,0,0.9685,0.0315
9,4,0,0.9735,0.0265
10,1,0,0.027,0.973
10,2,0,0.2715,0.7285
10,3,0,0.6945,0.3055
10,4,0,0.888,0.112
