y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0795,0,0.9205
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.247,0,0.753
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.197,0,0.803
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.017,0.983
6,2,0,0.0395,0.9605
6,3,0,0.1125,0.8875
6,4,0,0.2685,0.7315
7,1,0,0,1
7,2,0,0.0555,0.9445
7,3,0,0.79,0.21
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.392,0.608
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2105,0.7895
9,4,0,0.7615,0.2385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1525,0.8475
