y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.023,0.977
6,2,0,0.048,0.952
6,3,0,0.1085,0.8915
6,4,0,0.233,0.767
7,1,0,0.017,0.983
7,2,0,0.086,0.914
7,3,0,0.352,0.648
7,4,0,0.7075,0.2925
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.081,0.919
9,1,0,0,1
9,2,0,0,1
9,3,0,0.031,0.969
9,4,0,0.3475,0.6525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.022,0.978
