y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.979,0,0.021
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.668,0,0.332
5,2,0.95,0,0.05
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.76,0.0005,0.2395
6,2,0.972,0.001,0.027
6,3,0.994,0.001,0.005
6,4,0.994,0.001,0.005
7,1,0.0315,0.0055,0.963
7,2,0.329,0.0055,0.6655
7,3,0.8445,0.026,0.1295
7,4,0.9185,0.071,0.0105
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.011,0.989
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0215,0.9785
9,4,0,0.115,0.885
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.038,0.962
10,4,0,0.0915,0.9085
