y,fzone,punt,kick,gofor
1,1,0.061,0,0.939
1,2,0.899,0,0.101
1,3,1,0,0
1,4,1,0,0
2,1,0.0445,0,0.9555
2,2,0.9275,0,0.0725
2,3,1,0,0
2,4,1,0,0
3,1,0.2075,0,0.7925
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.913,0,0.087
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.034,0,0.966
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.24,0.094,0.666
6,4,0.88,0.115,0.005
7,1,0,0.55,0.45
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4125,0.5875
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2195,0.7805
10,2,0,0.98,0.02
10,3,0,0.9995,0.0005
10,4,0,1,0
