y,fzone,punt,kick,gofor
1,1,0.5695,0,0.4305
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.38,0,0.62
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.756,0,0.244
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3215,0,0.6785
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.636,0,0.364
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.026,0.9705
6,3,0.8545,0.0545,0.091
6,4,0.9455,0.0545,0
7,1,0,0.402,0.598
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.243,0.757
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8925,0.1075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1455,0.8545
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
