y,fzone,punt,kick,gofor
1,1,0.542,0,0.458
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4245,0,0.5755
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7505,0,0.2495
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2865,0,0.7135
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4565,0,0.5435
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.716,0.078,0.206
6,4,0.9195,0.0805,0
7,1,0,0.6935,0.3065
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.534,0.466
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2315,0.7685
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
