y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7325,0,0.2675
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.957,0,0.043
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1965,0,0.8035
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4035,0,0.5965
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.077,0.923
6,4,0.007,0.2055,0.7875
7,1,0,0.0485,0.9515
7,2,0,0.731,0.269
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1135,0.8865
8,3,0,0.9705,0.0295
8,4,0,0.999,0.001
9,1,0,0.0295,0.9705
9,2,0,0.807,0.193
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.706,0.294
10,4,0,0.968,0.032
