y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.8645,0,0.1355
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1135,0,0.8865
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.096,0,0.904
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3065,0,0.6935
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4385,0,0.5615
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.0055,0.17,0.8245
7,1,0,0,1
7,2,0,0.048,0.952
7,3,0,0.85,0.15
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1,0.9
8,4,0,0.893,0.107
9,1,0,0,1
9,2,0,0.0445,0.9555
9,3,0,0.754,0.246
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.156,0.844
10,4,0,0.693,0.307
