y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.142,0,0.858
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.208,0,0.792
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6055,0,0.3945
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.673,0,0.327
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.0205,0.21,0.7695
7,1,0,0.004,0.996
7,2,0,0.467,0.533
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7865,0.2135
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.386,0.614
9,3,0,0.9715,0.0285
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4755,0.5245
10,4,0,0.9165,0.0835
