y,fzone,punt,kick,gofor
1,1,0.428,0,0.572
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.233,0,0.767
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.51,0,0.49
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.125,0,0.875
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3235,0,0.6765
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.6905,0.071,0.2385
6,4,0.927,0.0725,0.0005
7,1,0,0.5945,0.4055
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.464,0.536
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.202,0.798
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
