y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.985,0,0.015
1,3,0.9875,0,0.0125
1,4,0.994,0,0.006
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.981,0,0.019
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.471,0,0.529
4,2,0.852,0,0.148
4,3,0.9755,0,0.0245
4,4,0.9855,0,0.0145
5,1,0.291,0,0.709
5,2,0.659,0,0.341
5,3,0.9245,0,0.0755
5,4,0.982,0,0.018
6,1,0.53,0.0105,0.4595
6,2,0.863,0.014,0.123
6,3,0.9645,0.0175,0.018
6,4,0.9755,0.0205,0.004
7,1,0,0.9715,0.0285
7,2,0.0045,0.9715,0.024
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
