y,fzone,punt,kick,gofor
1,1,0.1525,0,0.8475
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.1175,0,0.8825
2,2,0.9705,0,0.0295
2,3,1,0,0
2,4,1,0,0
3,1,0.3385,0,0.6615
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.94,0,0.06
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0405,0,0.9595
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.199,0.092,0.709
6,4,0.875,0.1165,0.0085
7,1,0,0.4185,0.5815
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.13,0.87
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8035,0.1965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.871,0.129
10,3,0,0.999,0.001
10,4,0,1,0
